param,param_base
58.073615743346295,-0.2933564653829167
0.15376192788630116,0.5562266745230531
-2.332546334106262,-0.4461604931418942
-0.05477880892989051,0.4927005640164266
3.97123515989402,-0.8208067861232033
-4.04245706606458,-0.3650485206870213
2848.0120133096916,-0.0733807515961471
55.875159029404486,-0.5263718126191658
0.1545625751202206,0.3316070626151759
-2.3216175332785682,-0.6936005973213564
-0.053751556374787096,0.9707642160576504
3.9570200535916586,-0.919358367862865
-4.0765267859171255,-0.46363059250803573
2848.0936929832146,0.03591390514896764
57.12769416621156,-0.39421144425267485
0.15279899360390548,0.38537762390948815
-2.29245781608146,-0.23589658943357128
-0.05415101856138964,0.8874687146889988
3.9592894600956163,-0.7654283678168217
-4.074241843370977,-0.47691828700356054
2848.1533544679587,0.11574626998052406
59.401855223661265,-0.1744500475216647
0.1448563073294659,0.19997355035683362
-2.3585668021048383,-0.4276171510543232
-0.05767317218416024,0.17160992385971796
3.951986585366457,0.16268737334465388
-3.8309056448268346,0.5212973619208312
2848.129996066272,0.08449065417832147
59.94398688498828,-0.13062385681204824
0.14094360789856833,0.0352497235171354
-2.309402398483984,0.09592723918099955
-0.05855531014391704,-0.07245249561482991
3.953787555010016,0.11715951311920225
-3.8232015184940766,0.5436454459770204
2848.1413752393073,0.0997169982282371
61.75692775286961,0.03632440702681761
0.13403327998795417,-0.15157004911484384
-2.271528620457533,0.7246641903982234
-0.05952293602562876,0.5611347938045421
3.921991688593909,0.4742231145544258
-4.1105901384253904,-0.4537942780371682
2848.1053685506076,0.05153685117064599
61.4935086649773,0.0042401150620599015
0.13695905719256105,-0.022104839978447255
-2.3290614385207133,0.15715470587036173
-0.05989485599856592,0.0007698572298822093
3.937816644915085,-0.47747181576403686
-3.902129230482886,0.3310355386873336
2848.1266791298726,0.0800522987152934
62.065650415930726,0.06096400456570561
0.13477595598680248,-0.07806264040740785
-2.3138410288041635,0.3888429688992936
-0.0601860829802246,0.16982293269973492
3.9250762563608625,-0.6157941930347497
-3.8193012933061974,0.6654950834535933
2848.0900530947533,0.031043411147119615
61.08151229132124,-0.03659959317030781
0.13793472049318456,-0.015441041968344615
-2.307621879130264,0.27640937846842784
-0.05944250613202986,-0.015981299570888674
3.9487289632009954,-0.07517355896130296
-3.777402677504086,0.7575142409937696
2848.0580857598547,-0.011731721809353113
60.62666156668933,-0.08511819694185352
0.13764977048092447,-0.08756763313672022
-2.2558193581646755,0.6587769314795455
-0.058607354419994935,0.3831062030755783
3.9382278746629282,-0.5150154003203736
-3.9655170666876205,0.04875435695967778
2848.0069014610576,-0.08022085902680265
60.87189980304506,-0.07454712426289245
0.1397121981043555,0.046896065075223925
-2.2692766168870806,0.5451281932370402
-0.05798432509469892,0.7247354476804075
3.9449797520332335,-0.3632432708166319
-4.155716599750789,-0.6607935488549321
2848.021997178287,-0.06002144879713145
60.51695017944819,-0.10328647368502519
0.14148809148782573,0.11038676552469551
-2.258984204960336,0.5774310387544226
-0.05748635556040272,0.640500006143466
3.9532663298674184,-0.4370532172193998
-4.138136947837698,-0.6303353007958978
2847.9417871228306,-0.16734962605928771
59.13843731414636,-0.24653277242674698
0.14266445416223666,0.009794078101894588
-2.2954218204780332,0.04440283917119103
-0.05702325185658998,0.9522446152552924
3.9462397569092476,0.24051047063177
-3.793073294141695,0.6908861160109308
2848.047022109281,-0.026535868786006778
58.61853098368533,-0.2696898808306789
0.14727729449953278,0.23092914015365684
-2.2733912764161204,0.15961076468614577
-0.05564981527125721,0.8520589021110054
3.9528414939693524,-0.7133335339230802
-4.060992999344257,-0.3790995950000057
2848.3318083649956,0.35453343183088215
60.89858284863505,0.00189644739889272
0.1368084228744675,-0.05654595193082501
-2.322147185338834,0.2003371274376482
-0.05996569797153668,-0.4332419871607036
3.932611013429668,0.47911638909231
-3.9819563067663086,-0.02723674616975258
2848.2974401775723,0.3085457449882081
61.18937576794495,0.020428637081055356
0.13935972406113237,0.1135092392306869
-2.336570515055838,0.08530806612806496
-0.059608461150170794,-0.45914106471133054
3.9432323125806508,-0.2864124650941944
-4.119836704465018,-0.5478370472156091
2848.0093152789045,-0.07699095638816345
61.92163624857283,0.02116874024402038
0.13322826140487107,-0.2020414794987062
-2.2784355211689045,0.6567715933500948
-0.05998733387394019,0.5192642423755289
3.9231509202388657,-0.5403503100780122
-4.261499819023553,-0.9741114080653791
2848.0368019523294,-0.04021134638914292
62.286236690284,0.06048468429342946
0.13786229024480712,0.10458562724504827
-2.3236738118339217,0.2849892207015863
-0.0595179118823927,0.33066856442240455
3.94617578693911,-0.5691064805196573
-4.256557736630236,-0.9911572634567639
2848.2026372548253,0.18169101537061594
58.27761483199584,-0.2651420124185889
0.14173670310252248,-0.09186920215586913
-2.275415065104928,0.1809135902071941
-0.05697967283319874,0.6134324203142325
3.9283345442403186,0.9945341743887681
-4.228603024586059,-0.9888338975736286
2848.233924392452,0.22355598397229226
62.577512214570014,0.13180186750806033
0.13506274873541685,0.013780112904643538
-2.332114556591164,0.3261042895867454
-0.06063876191222763,-0.20201932421005708
3.9348688742027855,0.015545450184021092
-3.817393254108958,0.6406931318934312
2848.047656421634,-0.025687102526887107
61.73297563126151,0.012800725730275575
0.13310517793652143,-0.2231212819259133
-2.2747365308784024,0.6749650164610901
-0.06021659072941328,0.22230415490530375
3.9285660305151873,-0.3603847460776338
-4.2004338893318245,-0.7697869363631044
2848.090846326468,0.032104825624722944
61.76452720848693,0.025501188515312467
0.1320538596001954,-0.2712930835930384
-2.270055943355168,0.7397075789393674
-0.060554050990809676,0.057061876732800165
3.9240491452788,-0.446115377041736
-4.178443122192855,-0.6874525998952945
2848.111605355122,0.059882249470619264
60.708955614077695,-0.06546412993110007
0.14126675480925546,0.1350069902742701
-2.2895489430537395,0.36388355853761434
-0.05783793431497021,0.5410507278332031
3.9422415967881927,-0.4975329021155406
-3.8574912292266594,0.43998950260541214
2848.1123690710356,0.06090416918510022
58.5852726729979,-0.25781677319708385
0.14178263250599335,-0.07112307312490329
-2.2786336593825234,0.16927487117397755
-0.05713440113999015,0.6299770206292619
3.929064295947521,-0.09140951603943648
-3.937836552668851,0.1300060003093051
2848.0133032616177,-0.07165468136474828
59.7164531238789,-0.17783786714202843
0.14144312115349153,0.017598472572696533
-2.3252105752044248,-0.1078092923906212
-0.05793258225620318,0.6235028476060822
3.9485402992367535,0.8134997542068068
-3.888016855823073,0.3399546203979924
2848.1739010902033,0.14323947518856306
58.498001602050024,-0.2517094687411636
0.14394455617638163,0.05200675582171943
-2.279552673460677,0.14994707862359258
-0.056412389059299475,0.7650722979081117
3.9337766637257703,0.4075779889722593
-3.784738358116532,0.6677678531960649
2847.9746185295876,-0.12341828822221701
64.09587161786443,0.21037324270605096
0.1294663466837776,-0.1793822175140728
-2.3151740588729877,0.6491870251028182
-0.06232067354732958,-0.15254033584457682
3.942098183467657,-0.4342613869660876
-4.117024895792221,-0.4016861789052999
2848.3033239226074,0.3164187183520013
63.5606579552233,0.2367423877880206
0.12908254656807022,-0.20229667187660139
-2.338623112102522,0.46632780097579096
-0.06247004866608491,-0.45922003560861613
3.9132409601181943,0.14243167966098635
-3.9443206631347727,0.22603658996256515
2848.162950526114,0.12858664797068808
61.246458725366445,-0.0050375982049034596
0.13477249723206308,-0.16264074403763817
-2.32149732158013,0.2220455561492629
-0.06031884192393609,-0.08048714732130524
3.930248276927579,0.3796333383791932
-4.068474057503766,-0.29459803976211385
2848.2546457517474,0.2512830028716069
59.553202710539274,-0.13765183056173091
0.14340412395150168,0.15272956265496584
-2.2879911254848952,0.2448175640323329
-0.05766336418248822,-0.14292117468053323
3.952824175100754,-0.24772568455570398
-4.171364978032347,-0.8104980109229263
2848.1599648188694,0.12459150653173245
59.71757880027628,-0.14432145016390907
0.1403321461597661,-0.01903724997403089
-2.2740205726608855,0.3857821797370842
-0.05765148825253378,0.5760501615638305
3.934446647192613,0.47985361397644133
-4.100602930306939,-0.48835573753228667
2848.1836093485394,0.15622998698469526
60.76631168073938,-0.04385950557528062
0.13897732280562045,0.024952216447600595
-2.310615417583853,0.22567009130590487
-0.05856455921370242,0.4638233152482467
3.933875310651038,0.7080508979942506
-3.763393158713462,0.8052622121438879
2848.09670046271,0.039938179792998074
59.19202731927577,-0.20638006906566042
0.13858969124975448,-0.1867316036535931
-2.306558241150961,0.0282563737391619
-0.05854456505399704,0.3447006821223493
3.9246797340645023,0.021675918057783905
-3.754727970114035,0.8613390083362589
2848.116874131995,0.06693234082068189
65.53187549447499,0.3729675351116224
0.1270325311863891,-0.13238295667655675
-2.3142621600292514,0.9077942980417677
-0.06273930308257109,0.09581596149520388
3.928706603909747,0.4953670960911587
-4.246313092278862,-0.8752824726774316
2848.1485146074997,0.10927010688191108
57.4328424988791,-0.35405743944356105
0.14825107652512065,0.1723689122160057
-2.320667809939229,-0.39036777043191995
-0.055929839371580484,0.4271438582620173
3.944077621277499,-0.5815598602718024
-3.704801906276709,0.9561909814404772
2848.057718870237,-0.012222652700068948
61.85089637124475,0.025783621239308108
0.13205684260315156,-0.2674030297540123
-2.2732886365461242,0.7141439533306715
-0.06052513450866836,0.160613648891079
3.932586045923165,0.4103237791375287
-4.237818967105362,-0.9195485350040871
2848.0817711129466,0.01996138400726033
59.42908074621917,-0.18829092660344604
0.14316365457566227,0.09488153965571855
-2.2608861657457155,0.41814830880524245
-0.05676786359657862,0.711404050348734
3.953700937088551,0.5914423866674867
-4.211095950210441,-0.9410666445933554
2848.1165297131292,0.0664714777925477
64.35207548035727,0.26593198036371724
0.12594396956116924,-0.32459367598699207
-2.3054359862895843,0.8339352369971407
-0.0635654996516364,-0.7378106120862342
3.9289593297479084,-0.6832400339773657
-3.7675458348155026,0.9075208476852707
2848.0597959231254,-0.009443371481960061
60.012690544044666,-0.14038931252593823
0.13831959419805392,-0.11753114431521694
-2.3045234927716516,0.14830946146848767
-0.05833876342084674,0.7735206240054007
3.922879075666995,0.20520358273127326
-4.236240806165068,-0.9196006477266319
2848.109893496128,0.05759163011461532
60.147567283044154,-0.1167479086137806
0.1436987409072165,0.2096550829463344
-2.3638546312931794,-0.37632418999435957
-0.05783297116292557,0.5013563677162232
3.9487602889253544,0.4846761472715111
-4.229220053567871,-0.9381739533103456
2848.0251056987104,-0.055861972418064676
60.305693103540285,-0.12173017428469779
0.14058952413661463,0.036842343528268096
-2.26698007925464,0.4872107063795006
-0.05764582182502163,0.7131440928529467
3.9466980679637698,-0.027441662843605275
-4.233549129480983,-0.972137271485834
2848.2273197040986,0.214718324425206
61.48437350716489,0.031196466521897337
0.1337992380260744,-0.1797991165575954
-2.264893205399081,0.7709648734016059
-0.06005966472064021,-0.09541142329598529
3.92199917994886,-0.4985255328450243
-3.7565834427725044,0.8491306494124216
2847.9662550481994,-0.13460936903968101
63.281445277779,0.13463434675141328
0.13373376632489273,-0.03043125231500443
-2.3801249767353894,-0.05956100183419544
-0.06194617294443459,-0.36482252545300176
3.9564969363967166,-0.20155883629878657
-3.871283129191246,0.5052899013895771
2848.0259693835915,-0.05470628534756272
60.04820997668454,-0.14487603619878697
0.13878877161620326,-0.0931060658131665
-2.3781126372808514,-0.49921761755570715
-0.06025849531837028,-0.5409829179474559
3.950388949068849,-0.6225014120666946
-3.9011278728753775,0.3379798049688232
2848.1957037139055,0.1724133218859092
60.468237716914196,-0.06812648797740217
0.14136519947127144,0.12873292510970225
-2.251600137066043,0.6835400220729448
-0.05735490631052858,0.5445911014280562
3.9471669577198925,0.44706298410370104
-3.925391695102853,0.12571196332422163
2848.261191914962,0.26004235058597813
59.507451678514556,-0.1403080470451774
0.14133756101682599,0.0322582006921881
-2.243395262542501,0.6437049994827886
-0.05683257476764739,0.7454971364917116
3.920033123228089,-0.2795866173098378
-3.86896425767127,0.360572145899672
2848.291141025092,0.3001169195735045
58.417486621098604,-0.23229756701345528
0.14751700946543914,0.2652789858690767
-2.3483216126156843,-0.45355151440305486
-0.056590707782822436,0.20936299066091713
3.94688854974892,0.487770049732976
-3.9247522062121414,0.11835117632552494
2848.1241484675215,0.07666604775351837
56.52857107938019,-0.4415873536561532
0.14987528714737922,0.1594560304067949
-2.2592173668215803,0.002924992564943718
-0.05446041080548432,0.8391907088827526
3.942287468851987,-0.7865708229603962
-4.113444876205456,-0.6144838658527173
2848.0884347419624,0.028877911394627365
57.17267417458996,-0.391331695095118
0.14664758200873945,0.042486070148848976
-2.2720566533240274,-0.0072040716283663375
-0.05540554479991495,0.914568304323178
3.930558489690612,-0.7458325508812044
-4.047976004066095,-0.3127449956222097
2847.955159353706,-0.14945639362561958
59.45965860789109,-0.21436518823295558
0.1460083708523841,0.23635696380066973
-2.3662400033579454,-0.5495502617573327
-0.05719665418490527,0.6502594411079661
3.9667877750583096,0.6170951733009595
-4.166971281361888,-0.7175593382113218
2848.3000306913104,0.31201208242116363
57.63485890261788,-0.3012228573444409
0.1452178411937459,0.050436486043564877
-2.2298148510110356,0.49087019701089796
-0.0557112594270273,0.46202818793735867
3.9274854515082795,-0.6584822045417728
-4.210565022863144,-0.9808995070735836
2848.235008393509,0.2250064736513555
62.210021680604676,0.09873326363091883
0.1343945373480385,-0.06444431003551276
-2.36345956013873,0.009656442924992348
-0.0616321674057256,-0.8204815421496707
3.9437551779912234,0.1702511498023609
-3.9277874456140407,0.227479091501942
2848.1278903521174,0.08167302164113943
60.59206256930577,-0.07235103582977609
0.13826213855754851,-0.044536446991034095
-2.2656487161448813,0.5831608068197838
-0.05853866484543705,0.3118232540286814
3.931235548716325,-0.8759761411953884
-4.054044680457624,-0.28062512245251514
2848.0080844959284,-0.07863785331028206
63.673612900314325,0.1797172073026987
0.12868785398337784,-0.26417787846755625
-2.2981164072619396,0.755684852049183
-0.061922679117952135,0.1565430808292474
3.9340768896851115,0.6238939612972219
-3.8137581974101664,0.7214571395564342
2848.201426653047,0.18007112268304293
64.63061247118998,0.31052563608363637
0.12900019706931004,-0.10635635554330392
-2.3487197307421406,0.495280375678377
-0.062449749654487005,-0.040020704176897626
3.9252205733377683,0.9206893467870523
-3.966376681337704,0.15903344568187228
2848.131258200186,0.08617950143954478
61.584733135847735,0.01840876919453982
0.13468053728642193,-0.13593429090914355
-2.3170021850540166,0.29864470623577377
